Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
115.578;7;C1D;Multimodal;-23.178;-240.634;14.41;-0.022;0.410;0.000;3.11;-62.338;-239.085;29.6
115.628;7;C1D;Multimodal;-23.898;-240.607;14.41;-0.022;0.410;0.000;3.08;-62.459;-239.186;30.2
115.678;7;C1D;Multimodal;-24.619;-240.583;14.41;-0.022;0.410;0.000;3.05;-62.606;-239.312;30.9
115.730;7;C1D;Multimodal;-25.368;-240.560;14.41;-0.022;0.410;0.000;3.02;-62.797;-239.475;31.6
115.780;7;C1D;Multimodal;-26.088;-240.541;14.41;-0.022;0.410;0.000;3.00;-62.942;-239.595;32.2
115.832;7;C1D;Multimodal;-26.837;-240.524;14.41;-0.022;0.410;0.000;2.96;-63.159;-239.773;32.9
115.884;7;C1D;Multimodal;-27.586;-240.511;14.41;0.000;0.410;0.000;2.94;-63.329;-239.899;33.4
115.934;7;C1D;Multimodal;-28.306;-240.501;14.41;0.000;0.410;0.000;2.91;-63.563;-240.037;33.8
115.984;7;C1D;Multimodal;-29.027;-240.492;14.41;0.000;0.410;0.000;2.88;-63.744;-240.123;34.0
116.036;7;C1D;Multimodal;-29.776;-240.486;14.40;0.000;0.410;0.000;2.85;-64.010;-240.225;34.2
116.086;7;C1D;Multimodal;-30.496;-240.481;14.41;0.000;0.410;0.000;2.82;-64.212;-240.286;34.3
116.136;7;C1D;Multimodal;-31.216;-240.478;14.41;0.000;0.410;0.000;2.79;-64.423;-240.337;34.5
116.188;7;C1D;Multimodal;-31.965;-240.475;14.40;0.000;0.410;0.000;2.76;-64.712;-240.392;34.6
116.238;7;C1D;Multimodal;-32.685;-240.474;14.40;0.000;0.410;0.000;2.72;-65.010;-240.437;34.7
116.290;7;C1D;Multimodal;-33.434;-240.474;14.40;0.000;0.410;0.000;2.69;-65.243;-240.464;34.8
116.342;7;C1D;Multimodal;-34.183;-240.474;14.40;0.000;0.410;0.000;2.65;-65.563;-240.495;34.8
116.392;7;C1D;Multimodal;-34.904;-240.475;14.40;0.000;0.410;0.000;2.62;-65.807;-240.514;34.9
116.442;7;C1D;Multimodal;-35.624;-240.476;14.40;0.000;0.410;0.000;2.58;-66.146;-240.535;34.8
116.494;7;C1D;Multimodal;-36.373;-240.478;14.40;0.000;0.400;0.000;2.55;-66.402;-240.548;34.8
116.544;7;C1D;Multimodal;-37.093;-240.479;14.40;0.000;0.400;0.000;2.52;-66.671;-240.559;34.7
116.596;7;C1D;Multimodal;-37.842;-240.482;14.40;0.000;0.390;0.000;2.47;-67.069;-240.573;34.6
116.648;7;C1D;Multimodal;-38.590;-240.484;14.39;0.000;0.390;0.000;2.43;-67.360;-240.582;34.5
116.698;7;C1D;Multimodal;-39.310;-240.487;14.39;0.000;0.390;0.000;2.39;-67.677;-240.590;34.3
116.748;7;C1D;Multimodal;-40.029;-240.489;14.38;0.000;0.390;0.000;2.36;-67.963;-240.596;34.2
116.800;7;C1D;Multimodal;-40.777;-240.492;14.38;0.000;0.390;0.000;2.32;-68.269;-240.601;34.1
116.850;7;C1D;Multimodal;-41.496;-240.495;14.38;0.000;0.390;0.000;2.29;-68.564;-240.606;34.0
116.900;7;C1D;Multimodal;-42.214;-240.498;14.37;0.000;0.390;0.000;2.24;-68.921;-240.611;33.8
116.952;7;C1D;Multimodal;-42.961;-240.501;14.36;0.000;0.390;0.000;2.21;-69.212;-240.614;33.7
117.002;7;C1D;Multimodal;-43.680;-240.505;14.36;0.000;0.390;0.000;2.17;-69.514;-240.617;33.5
117.054;7;C1D;Multimodal;-44.426;-240.508;14.36;0.000;0.390;0.000;2.13;-69.793;-240.620;33.4
117.106;7;C1D;Multimodal;-45.173;-240.511;14.35;0.000;0.390;0.000;2.08;-70.119;-240.623;33.2
117.156;7;C1D;Multimodal;-45.890;-240.514;14.35;0.000;0.390;0.000;2.04;-70.350;-240.624;33.0
117.206;7;C1D;Multimodal;-46.608;-240.517;14.35;0.000;0.390;0.000;2.00;-70.550;-240.626;32.8
117.258;7;C1D;Multimodal;-47.354;-240.521;14.34;0.000;0.390;0.000;1.95;-70.761;-240.627;32.6
117.308;7;C1D;Multimodal;-48.071;-240.524;14.34;0.000;0.390;0.000;1.91;-70.940;-240.629;32.4
117.358;7;C1D;Multimodal;-48.787;-240.528;14.33;0.000;0.390;0.000;1.86;-71.106;-240.630;32.2
117.410;7;C1D;Multimodal;-49.533;-240.531;14.33;0.000;0.390;0.000;1.79;-71.285;-240.631;31.9
117.460;7;C1D;Multimodal;-50.249;-240.535;14.33;0.000;0.390;0.000;1.75;-71.393;-240.632;31.6
117.512;7;C1D;Multimodal;-50.994;-240.538;14.32;0.000;0.390;0.000;1.68;-71.513;-240.632;31.3
117.564;7;C1D;Multimodal;-51.739;-240.542;14.32;0.000;0.390;0.000;1.63;-71.587;-240.633;31.0
117.614;7;C1D;Multimodal;-52.454;-240.545;14.31;0.000;0.390;0.000;1.58;-71.647;-240.633;30.7
117.664;7;C1D;Multimodal;-53.170;-240.549;14.31;0.000;0.390;0.000;1.51;-71.703;-240.633;30.3
117.716;7;C1D;Multimodal;-53.913;-240.552;14.25;0.022;0.000;0.000;1.44;-71.730;-240.626;29.8
117.766;7;C1D;Multimodal;-54.622;-240.554;14.14;0.022;0.000;0.000;1.39;-71.736;-240.610;29.3
117.818;7;C1D;Multimodal;-55.355;-240.556;14.04;0.000;0.000;0.000;1.33;-71.715;-240.589;28.4
117.870;7;C1D;Multimodal;-56.083;-240.557;13.95;0.000;0.000;0.000;1.28;-71.688;-240.574;27.9
117.920;7;C1D;Multimodal;-56.773;-240.557;13.61;0.022;0.000;1.000;1.23;-71.652;-240.551;27.1
117.970;7;C1D;Multimodal;-57.442;-240.556;13.19;0.022;0.000;1.000;1.21;-71.620;-240.528;26.2
118.022;7;C1D;Multimodal;-58.115;-240.553;12.77;0.000;0.000;1.000;1.18;-71.592;-240.500;25.1
118.072;7;C1D;Multimodal;-58.742;-240.550;12.36;0.000;0.000;1.000;1.14;-71.554;-240.470;23.6
118.122;7;C1D;Multimodal;-59.349;-240.545;11.96;0.000;0.000;1.000;1.12;-71.530;-240.446;22.5
118.174;7;C1D;Multimodal;-59.958;-240.539;11.54;0.000;0.000;1.000;1.08;-71.500;-240.410;20.8
118.224;7;C1D;Multimodal;-60.524;-240.532;11.14;0.000;0.000;1.000;1.05;-71.481;-240.385;19.3
118.276;7;C1D;Multimodal;-61.092;-240.523;10.73;0.000;0.000;1.000;1.02;-71.464;-240.353;17.1
118.328;7;C1D;Multimodal;-61.637;-240.513;10.32;0.000;0.000;1.000;1.00;-71.461;-240.330;15.4
118.378;7;C1D;Multimodal;-62.142;-240.503;9.92;0.000;0.000;1.000;0.97;-71.470;-240.299;13.0
118.428;7;C1D;Multimodal;-62.627;-240.492;9.53;0.000;0.000;1.000;0.95;-71.486;-240.277;11.2
118.480;7;C1D;Multimodal;-63.111;-240.479;9.13;0.000;0.000;1.000;0.94;-71.508;-240.256;9.4
118.530;7;C1D;Multimodal;-63.557;-240.466;8.74;0.000;0.000;1.000;0.93;-71.541;-240.234;7.4
118.582;7;C1D;Multimodal;-63.999;-240.452;8.34;0.000;0.000;1.000;0.92;-71.590;-240.206;4.8
118.634;7;C1D;Multimodal;-64.421;-240.438;7.95;0.000;0.000;1.000;0.91;-71.631;-240.186;3.0
118.684;7;C1D;Multimodal;-64.808;-240.424;7.56;0.000;0.000;1.000;0.91;-71.675;-240.167;1.3
118.734;7;C1D;Multimodal;-65.175;-240.410;7.18;-0.022;0.000;1.000;0.92;-71.716;-240.151;-0.7
118.786;7;C1D;Multimodal;-65.537;-240.396;6.79;-0.022;0.000;1.000;0.92;-71.757;-240.146;-1.9
118.836;7;C1D;Multimodal;-65.865;-240.383;6.42;-0.022;0.000;1.000;0.93;-71.788;-240.145;-2.9
118.886;7;C1D;Multimodal;-66.175;-240.370;6.04;-0.022;0.000;1.000;0.94;-71.812;-240.146;-3.6
118.938;7;C1D;Multimodal;-66.478;-240.359;5.65;-0.022;0.000;1.000;0.95;-71.825;-240.151;-3.9
118.988;7;C1D;Multimodal;-66.750;-240.348;5.29;-0.022;0.000;1.000;0.97;-71.831;-240.160;-4.0
119.040;7;C1D;Multimodal;-67.014;-240.339;4.90;-0.022;0.000;1.000;0.99;-71.835;-240.169;-4.0
119.092;7;C1D;Multimodal;-67.258;-240.331;4.52;-0.022;0.000;1.000;1.02;-71.840;-240.179;-4.0
119.142;7;C1D;Multimodal;-67.474;-240.324;4.16;-0.022;0.000;1.000;1.06;-71.846;-240.193;-4.1
119.192;7;C1D;Multimodal;-67.672;-240.319;3.80;-0.022;0.000;1.000;1.11;-71.851;-240.204;-4.1
119.244;7;C1D;Multimodal;-67.858;-240.314;3.43;0.000;0.000;1.000;1.17;-71.855;-240.214;-4.2
119.294;7;C1D;Multimodal;-68.019;-240.310;3.06;0.000;0.000;1.000;1.27;-71.861;-240.215;-4.4
119.344;7;C1D;Multimodal;-68.163;-240.307;2.71;0.000;0.000;1.000;1.37;-71.865;-240.216;-4.5
119.396;7;C1D;Multimodal;-68.293;-240.303;2.34;0.000;0.000;1.000;1.51;-71.868;-240.216;-4.7
119.446;7;C1D;Multimodal;-68.400;-240.301;1.98;-0.022;0.000;1.000;1.78;-71.873;-240.217;-4.9
119.498;7;C1D;Multimodal;-68.492;-240.299;1.62;-0.022;0.000;1.000;2.07;-71.877;-240.228;-5.0
119.550;7;C1D;Multimodal;-68.566;-240.297;1.26;-0.022;0.000;1.000;2.54;-71.879;-240.237;-5.0
119.600;7;C1D;Multimodal;-68.619;-240.297;0.91;-0.022;0.000;1.000;3.27;-71.881;-240.243;-5.1
119.650;7;C1D;Multimodal;-68.655;-240.296;0.56;-0.022;0.000;1.000;4.84;-71.883;-240.247;-5.1
119.702;7;C1D;Multimodal;-68.674;-240.296;0.20;-0.022;0.000;1.000;9.90;-71.884;-240.248;-5.1
119.752;7;C1D;Multimodal;-68.674;-240.296;0.01;-0.022;0.000;1.000;127.78;-68.674;-240.296;-5.1
